sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:21:58.665Z	2067210	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:21:59.665Z	2068210	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T16:22:00.666Z	2069211	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T16:22:01.665Z	2070210	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T16:22:02.665Z	2071210	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T16:22:03.666Z	2072211	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T16:22:04.665Z	2073210	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T16:22:05.665Z	2074210	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T16:22:06.666Z	2075211	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T16:22:07.665Z	2076210	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T16:22:08.665Z	2077210	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T16:22:09.666Z	2078211	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T16:22:10.665Z	2079210	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T16:22:11.665Z	2080210	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T16:22:12.665Z	2081210	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T16:22:13.666Z	2082211	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T16:22:14.665Z	2083210	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T16:22:15.665Z	2084210	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T16:22:16.666Z	2085211	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T16:22:16.666Z	2085211	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T16:22:16.666Z	2085211	127.0.0.1	main	local	0	in_use	0.000000
