sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:42:07.429Z	1640161	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:42:08.429Z	1641161	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:42:09.428Z	1642160	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:42:10.428Z	1643160	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:42:11.429Z	1644161	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:42:12.428Z	1645160	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:42:13.429Z	1646161	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:42:14.429Z	1647161	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:42:15.429Z	1648161	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:42:16.429Z	1649161	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:42:17.429Z	1650161	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T14:42:18.429Z	1651161	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T14:42:19.429Z	1652161	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T14:42:20.429Z	1653161	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T14:42:21.429Z	1654161	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	max_open_connections	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T14:42:22.429Z	1655161	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	max_open_connections	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T14:42:23.429Z	1656161	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	max_open_connections	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T14:42:24.429Z	1657161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
