sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:41:57.434Z	1630189	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:41:58.434Z	1631189	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:41:59.433Z	1632188	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:42:00.434Z	1633189	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:42:01.434Z	1634189	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:42:02.433Z	1635188	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:42:03.434Z	1636189	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:42:04.434Z	1637189	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:42:05.434Z	1638189	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:42:06.434Z	1639189	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:42:07.433Z	1640188	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:42:08.434Z	1641189	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:42:09.434Z	1642189	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:42:10.433Z	1643188	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:42:11.434Z	1644189	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:42:12.434Z	1645189	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:42:13.434Z	1646189	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:42:14.433Z	1647188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
