sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:42:11.417Z	1644172	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:42:12.416Z	1645171	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:42:13.417Z	1646172	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:42:14.417Z	1647172	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:42:15.416Z	1648171	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:42:16.417Z	1649172	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:42:17.417Z	1650172	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T14:42:18.416Z	1651171	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T14:42:19.417Z	1652172	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T14:42:20.416Z	1653171	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T14:42:21.416Z	1654171	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	max_open_connections	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T14:42:22.417Z	1655172	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	max_open_connections	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T14:42:23.416Z	1656171	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	max_open_connections	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-23T14:42:24.416Z	1657171	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	max_open_connections	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-23T14:42:25.417Z	1658172	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	max_open_connections	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-23T14:42:26.416Z	1659171	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	max_open_connections	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-23T14:42:27.416Z	1660171	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	max_open_connections	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-23T14:42:28.417Z	1661172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
