sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T19:27:07.242Z	208374	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T19:27:08.241Z	209373	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T19:27:09.242Z	210374	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T19:27:10.242Z	211374	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T19:27:11.242Z	212374	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T19:27:12.242Z	213374	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T19:27:13.242Z	214374	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T19:27:14.242Z	215374	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T19:27:15.241Z	216373	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T19:27:16.242Z	217374	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T19:27:17.242Z	218374	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T19:27:18.241Z	219373	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T19:27:19.242Z	220374	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T19:27:20.242Z	221374	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T19:27:21.241Z	222373	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T19:27:22.242Z	223374	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T19:27:23.242Z	224374	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T19:27:24.242Z	225374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
