sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T19:28:20.275Z	281405	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T19:28:21.274Z	282404	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T19:28:22.274Z	283404	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T19:28:23.275Z	284405	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T19:28:24.274Z	285404	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T19:28:25.274Z	286404	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T19:28:26.274Z	287404	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T19:28:27.274Z	288404	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T19:28:28.274Z	289404	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T19:28:29.275Z	290405	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T19:28:30.274Z	291404	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T19:28:31.274Z	292404	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T19:28:32.275Z	293405	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T19:28:33.274Z	294404	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T19:28:34.274Z	295404	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T19:28:35.274Z	296404	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T19:28:36.274Z	297404	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T19:28:37.274Z	298404	127.0.0.1	main	local	0	wait_count_total	0.000000
