sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:23:23.984Z	206142	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:23:24.984Z	207142	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:23:25.983Z	208141	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:23:26.983Z	209141	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:23:27.983Z	210141	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:23:28.984Z	211142	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:23:29.984Z	212142	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:23:30.984Z	213142	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:23:31.984Z	214142	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:23:32.984Z	215142	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:23:33.983Z	216141	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:23:34.984Z	217142	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:23:35.984Z	218142	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:23:36.984Z	219142	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:23:37.984Z	220142	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:23:38.983Z	221141	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:23:39.984Z	222142	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:23:40.984Z	223142	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:23:40.984Z	223142	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T20:23:40.984Z	223142	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:23:40.984Z	223142	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T20:23:40.984Z	223142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
