sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:59:39.483Z	290956	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T16:59:40.483Z	291956	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T16:59:41.483Z	292956	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T16:59:42.483Z	293956	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T16:59:43.483Z	294956	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T16:59:44.483Z	295956	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T16:59:45.482Z	296955	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T16:59:46.483Z	297956	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T16:59:47.482Z	298955	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T16:59:48.482Z	299955	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T16:59:49.483Z	300956	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T16:59:50.483Z	301956	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T16:59:51.483Z	302956	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T16:59:52.483Z	303956	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T16:59:53.483Z	304956	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T16:59:54.483Z	305956	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T16:59:55.483Z	306956	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T16:59:56.483Z	307956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
