sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T16:59:40.281Z	291758	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T16:59:41.281Z	292758	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T16:59:42.281Z	293758	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T16:59:43.281Z	294758	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T16:59:44.281Z	295758	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T16:59:45.28Z	296757	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T16:59:46.281Z	297758	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T16:59:47.281Z	298758	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T16:59:48.281Z	299758	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T16:59:49.281Z	300758	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T16:59:50.281Z	301758	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T16:59:51.28Z	302757	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T16:59:52.281Z	303758	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T16:59:53.281Z	304758	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T16:59:54.281Z	305758	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T16:59:55.28Z	306757	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T16:59:56.281Z	307758	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	idle	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T16:59:57.281Z	308758	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T16:59:58.281Z	309758	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T16:59:58.281Z	309758	127.0.0.1	main	local	0	open_connections	0.000000
238	2026-09-24T16:59:58.281Z	309758	127.0.0.1	main	local	0	in_use	0.000000
