sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:59:39.476Z	290969	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T16:59:40.476Z	291969	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T16:59:41.476Z	292969	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T16:59:42.476Z	293969	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T16:59:43.476Z	294969	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T16:59:44.475Z	295968	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T16:59:45.476Z	296969	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T16:59:46.476Z	297969	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T16:59:47.476Z	298969	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T16:59:48.476Z	299969	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T16:59:49.476Z	300969	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T16:59:50.475Z	301968	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T16:59:51.476Z	302969	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T16:59:52.476Z	303969	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T16:59:53.476Z	304969	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T16:59:54.476Z	305969	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T16:59:55.475Z	306968	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T16:59:56.476Z	307969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
