sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	wait_count_total	72198.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	wait_count_total	72198.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:59:30.497Z	281817	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	wait_count_total	72198.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:59:31.496Z	282816	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	wait_count_total	72198.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:59:32.497Z	283817	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	wait_count_total	72198.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:59:33.497Z	284817	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	wait_count_total	72198.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:59:34.497Z	285817	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	wait_count_total	72198.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:59:35.497Z	286817	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	wait_count_total	72198.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:59:36.496Z	287816	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	wait_count_total	72198.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:59:37.497Z	288817	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	wait_count_total	72198.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:59:38.496Z	289816	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	wait_count_total	72198.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:59:39.497Z	290817	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	wait_count_total	72198.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T16:59:40.497Z	291817	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	wait_count_total	72198.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T16:59:41.496Z	292816	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	wait_count_total	72198.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T16:59:42.497Z	293817	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	wait_count_total	72198.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T16:59:43.497Z	294817	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	wait_count_total	72198.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T16:59:44.496Z	295816	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	wait_count_total	72198.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T16:59:45.497Z	296817	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	wait_count_total	72198.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T16:59:46.497Z	297817	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T16:59:47.496Z	298816	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T16:59:47.496Z	298816	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T16:59:47.496Z	298816	127.0.0.1	main	local	0	in_use	0.000000
